,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,11,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,2,2149,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
11,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3,2009,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
12,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,4,1938,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
13,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,5,2144,110,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
14,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,6,2030,128,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
15,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,2228,123,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
16,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,3,2369,127,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
17,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,18,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,4,1919,132,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
18,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,19,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,5,2526,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
19,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,20,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,6,2137,130,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
20,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,21,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,2,2691,127,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
21,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,22,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,3,2050,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
22,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,23,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,4,1889,113,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
23,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,24,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,5,2055,111,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
24,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,25,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,6,2088,138,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
25,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,26,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,2,2178,124,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
26,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,27,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,3,1841,134,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
27,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,28,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,1974,115,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
28,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,29,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,6,1790,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
29,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,2,1744,123,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
30,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,31,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,3,1964,132,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
31,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,32,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,4,1909,127,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
32,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,33,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,5,2123,130,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
33,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,34,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,6,1692,123,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
34,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,35,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,2,2289,132,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
35,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,36,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,3,1698,123,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
36,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,37,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,4,1622,118,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
37,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,38,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,5,1670,128,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
38,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,39,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,6,2358,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
39,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,40,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,1668,129,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
40,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,41,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,3,1752,134,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
41,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,42,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,4,1681,130,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
42,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,43,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,5,2162,124,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
43,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,44,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,6,1673,128,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
44,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,2,1915,121,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
45,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,46,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,3,1704,125,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
46,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,47,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4,1788,128,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
47,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,48,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,5,1710,124,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
48,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,49,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,6,1718,127,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
49,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,50,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,2,1761,126,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
50,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,51,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,3,1626,116,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
51,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,52,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,4,1956,113,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
52,227151,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1536,722,1536,864,9-18-2022,12-47-34,53,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,5,1672,117,feet,jsons/VE125_randls_42.json,493548,661912,37,Woman
