,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,1,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,60.0,2969,249,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
1,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,2,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,80.0,2562,249,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
2,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,3,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,80.0,6691,248,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
3,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,4,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,60.0,2403,250,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
4,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,5,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,50.0,2522,250,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
5,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,6,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,60.0,2682,251,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
6,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,7,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,50.0,3084,251,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
7,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,8,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,60.0,2464,248,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
8,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,9,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,50.0,2452,250,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
9,531988,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1152,606,1440,900,8-20-2022,13-0-58,10,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,60.0,2465,249,meters,jsons/v1_VE250_randls_37.json,1665819,1841520,40,Man
