,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,1,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2,3537,999,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
1,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,2,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1,3683,998,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
2,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,3,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,0,4330,1008,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
3,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,4,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,1,3508,994,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
4,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,5,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,2,3878,989,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
5,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,6,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,1,4571,996,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
6,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,7,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,4,3569,1002,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
7,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,8,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,8,4176,986,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
8,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,9,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,8,4261,988,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
9,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,10,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,5,4052,998,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
10,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,11,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,9,4273,988,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
11,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,12,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,4,5051,1012,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
12,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4598,970,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
13,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,5,5316,998,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
14,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,15,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,4,4520,1012,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
15,750246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-22-2022,7-59-32,16,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,0,4502,984,meters,jsons/v1_VE1000_randls_6.json,715147,864939,48,Woman
