,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,11,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,2.0,15277,1031,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
11,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,12,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,1.0,9573,999,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
12,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,5383,888,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
13,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,14,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,1.0,11355,1001,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
14,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,15,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,3.0,11109,993,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
15,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,16,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,0.2,16689,1003,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
16,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,17,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,0.5,16612,1000,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
17,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,18,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,0.3,6728,990,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
18,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,19,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,0.4,22780,1004,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
19,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,20,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,0.9,12680,996,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
20,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,21,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,0.9,9465,1023,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
21,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,22,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,0.2,6844,1003,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
22,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,23,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,0.4,34696,1004,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
23,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,24,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,0.8,12994,1071,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
24,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,25,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,0.6,7970,1007,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
25,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,26,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,0.3,6850,987,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
26,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,27,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,0.6,11444,992,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
27,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,28,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,2.0,7394,1005,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
28,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,29,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,0.4,8252,994,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
29,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,4763,997,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
30,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,31,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,0.7,14681,1008,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
31,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,32,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,0.6,12402,987,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
32,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,33,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,0.9,9694,1009,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
33,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,34,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,1.0,8091,998,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
34,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,35,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,2.0,5547,1002,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
35,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,36,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,2.0,5062,999,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
36,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,37,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,4.0,7136,995,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
37,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,38,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,3.0,11600,999,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
38,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,39,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,0.3,5631,994,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
39,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,40,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,0.4,8529,1010,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
40,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,41,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,0.5,11337,996,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
41,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,42,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,2.0,6074,1005,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
42,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,43,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,4.0,5253,1000,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
43,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,44,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,1.0,9339,1004,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
44,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0.0,5430,992,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
45,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,46,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2.0,6383,1011,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
46,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,47,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,0.9,11133,982,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
47,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,48,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,1.0,6337,1004,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
48,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,49,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,0.7,8733,999,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
49,857628,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,768,1366,768,8-22-2022,7-59-24,50,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,2.0,6960,989,meters,jsons/v1_VE1000_randls_35.json,1465165,1952755,63,Man
