,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,1,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,0,4839,1003,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
1,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,2,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,1,2870,988,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
2,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,3,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,2,4016,986,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
3,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,4,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,0,3414,999,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
4,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,5,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,12,3435,999,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
5,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,6,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,0,3030,989,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
6,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,7,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,1,2991,1000,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
7,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,8,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,0,3225,1003,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
8,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1412,794,1412,794,8-29-2022,15-4-49,9,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,1,2980,980,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
9,165894,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1070,602,1070,602,8-29-2022,15-4-49,10,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,1,3601,1014,meters,jsons/v1_VE1000_randls_60_rotated.json,628823,736378,35,Man
