,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,29,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,10.0,4046,998,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
29,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,4282,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
30,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,31,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,3.0,15566,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
31,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,32,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,4.0,3825,998,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
32,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,33,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2.0,3695,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
33,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,34,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,6.0,3860,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
34,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,35,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,30.0,4229,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
35,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,36,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5.0,3792,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
36,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,37,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,6.0,4160,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
37,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,38,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,7.0,3863,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
38,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,39,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,10.0,4147,1001,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
39,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,40,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,10.0,4034,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
40,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,41,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,4.0,3727,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
41,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,42,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,5.0,3953,1001,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
42,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,43,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,5.0,3781,998,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
43,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,44,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,9.0,3780,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
44,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0.0,4161,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
45,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,46,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,7.0,4110,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
46,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,47,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,5.0,4456,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
47,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,48,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3.5,4849,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
48,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,49,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,6.0,3921,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
49,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,50,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,6.0,3976,1000,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
50,143644,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#164,164,980,892,360,800,8-29-2022,13-24-36,51,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2.0,3660,999,feet,jsons/v1_VE1000_randls_46.json,951520,1292242,33,Man
