,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,11,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,34,3225,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
11,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,12,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,76,2946,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
12,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,45,5479,308,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
13,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,14,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,54,6854,125,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
14,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,15,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,67,5007,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
15,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,16,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,65,4214,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
16,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,76,3469,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
17,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,18,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,87,6619,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
18,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,19,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,87,2457,125,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
19,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,20,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,98,8226,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
20,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,21,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,97,3697,122,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
21,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,22,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,87,3378,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
22,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,23,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,87,4387,125,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
23,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,24,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,89,4119,125,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
24,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,25,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,56,2925,105,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
25,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,26,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,87,3273,126,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
26,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,27,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,87,2353,216,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
27,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,28,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,76,3652,122,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
28,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,29,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,98,2410,117,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
29,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,76,20827,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
30,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,31,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,34,45389,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
31,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,32,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,45,2758,126,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
32,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,33,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,43,4361,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
33,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,34,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,45,2894,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
34,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,35,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,44,4187,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
35,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,36,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,65,3748,172,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
36,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,37,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,65,4579,277,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
37,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,38,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,54,5705,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
38,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,39,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,65,4503,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
39,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,40,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,63,3195,232,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
40,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,41,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,77,4368,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
41,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,42,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,78,3788,125,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
42,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,43,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,78,4566,117,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
43,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,44,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,75,3624,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
44,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,35,3566,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
45,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,83,5219,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
46,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,64,4980,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
47,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,48,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,93,5465,123,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
48,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,49,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,48,3020,122,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
49,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,50,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,84,3858,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
50,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,51,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,49,2694,32,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
51,711133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1517,730,1366,768,9-3-2022,13-36-43,52,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,94,4541,124,meters,jsons/VE125_randls_43.json,988182,1104641,51,Woman
