,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,1,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,3,5001,126,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
1,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,2,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,4,4735,135,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
2,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,3,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,0,329856,133,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
3,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,4,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,3,4110,133,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
4,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,5,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,4,5210,118,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
5,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,6,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,3,4282,120,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
6,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,7,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,4048,132,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
7,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,8,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,5,4367,118,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
8,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,9,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,5,4131,131,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
9,367249,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,625,1366,768,8-21-2022,13-44-52,10,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,4,4308,117,meters,jsons/VE125_randls_72.json,1234212,1442217,1963,59
