,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,1,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,3,3161,122,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
1,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,2,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,1,4997,125,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
2,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,3,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,4471,120,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
3,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,4,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,3,3266,126,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
4,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,5,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,3,2639,125,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
5,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,6,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,3,3531,127,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
6,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,7,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2,3733,125,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
7,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,8,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,3,3423,123,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
8,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,9,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,4,3060,126,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
9,858720,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,9-3-2022,9-22-55,10,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,3033,112,meters,jsons/VE125_randls_64.json,621084,1874142,31,Man
