,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,1,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,2,12259,124,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
1,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,2,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,3,8081,123,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
2,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,3,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,4,8688,135,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
3,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,4,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,6,7236,116,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
4,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,5,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,4,6317,126,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
5,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,6,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,5736,117,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
6,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,7,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,3,11515,123,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
7,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,8,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,3,5588,124,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
8,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,9,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2,6249,136,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
9,315674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1364,768,1364,768,8-21-2022,10-35-43,10,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,4390,122,feet,jsons/VE125_randls_0_rotated.json,987917,1499326,30,Woman
