,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,1,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,8,3266,1006,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
1,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,2,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,5,6331,1014,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
2,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,3,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,6,3853,1010,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
3,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,4,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,10,3454,1008,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
4,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,5,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,14,3304,991,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
5,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,6,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,12,2962,1011,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
6,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,7,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,2510,1007,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
7,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,8,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,3,3039,1001,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
8,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,9,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,6,2868,997,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
9,821848,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1920,937,1920,1080,8-22-2022,7-58-43,10,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,8,2711,1002,feet,jsons/v1_VE1000_randls_36.json,568428,707649,41,Man
