,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,1,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,2.0,11128,987,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
1,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,2,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,1.0,7171,1022,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
2,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,3,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,3.5,10544,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
3,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,4,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,3.0,5608,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
4,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,5,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,6.0,9669,999,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
5,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,6,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,4.0,4765,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
6,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,7,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,3.0,8467,993,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
7,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,8,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,3.0,8234,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
8,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,9,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,3.5,9864,1013,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
9,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,10,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,5.0,7537,1015,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
10,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,11,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,2.5,7980,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
11,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,12,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,0.0,4443,1001,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
12,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,13,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,3.5,10515,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
13,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,14,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,1.5,5546,1001,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
14,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,15,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,1.5,9959,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
15,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,16,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,4.5,7852,998,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
16,780486,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#217,217,1440,757,1440,900,8-30-2022,7-6-23,17,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,3.0,14586,1000,feet,jsons/v1_VE1000_randls_76_rotated.json,1136651,1644795,30,Man
