,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,11,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,83,4.919,65,3242,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
11,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,12,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,83,4.0175,45,3291,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
12,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,13,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,83,2.555,55,5355,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
13,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,83,3.0095,72,3491,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
14,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,15,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,83,2.4735,35,3115,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
15,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,16,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,83,1.6565,45,3771,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
16,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,17,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,83,2.431,50,2834,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
17,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,18,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,83,3.4375,65,3347,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
18,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,52,5914,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
19,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,20,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,83,3.7995,70,3587,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
20,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,21,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,83,3.44,75,3052,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
21,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,22,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,83,3.8360000000000003,25,3808,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
22,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,23,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,83,4.6705,80,2936,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
23,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,24,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,83,4.2175,85,3468,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
24,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,25,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,83,3.661,95,2964,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
25,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,26,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,83,4.0375,85,3177,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
26,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,27,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,83,3.4815,75,2786,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
27,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,28,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,83,3.7335,45,3002,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
28,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,29,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,83,4.7495,55,3203,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
29,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,83,4.702,42,7651,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
30,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,31,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,83,1.3545,35,3113,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
31,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,32,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,83,1.831,20,4612,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
32,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,33,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,83,1.9505,15,2923,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
33,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,34,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,83,2.7239999999999998,35,3034,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
34,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,35,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,83,1.993,40,3794,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
35,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,36,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,83,1.633,25,3219,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
36,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,37,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,83,2.6505,36,4331,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
37,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,38,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,83,1.4865,42,3251,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
38,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,39,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,83,3.556,56,3115,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
39,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,40,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,83,3.0835,66,3481,81,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
40,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,41,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,83,1.9955,71,3299,85,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
41,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,42,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,83,1.426,45,3819,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
42,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,43,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,83,3.53,55,3475,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
43,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,44,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,83,3.9835,45,36924,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
44,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,45,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,83,2.1830000000000003,65,3106,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
45,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,46,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,83,2.4859999999999998,35,2850,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
46,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,83,4.1405,55,2810,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
47,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,48,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,83,4.8325,35,3331,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
48,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,83,1.1909999999999998,65,3227,83,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
49,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,1024,1366,768,8-29-2023,12-18-58,50,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,83,1.8030000000000002,50,3147,82,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
50,907260,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1821,825,1366,768,8-29-2023,12-18-58,51,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,83,2.967,45,11810,84,meters,jsons/VE83_randls_36_rotated.json,688530,1005116,25,Woman
