,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,1,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,2,4312,238,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
1,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,2,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,1,6192,256,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
2,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,3,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,1,3131,240,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
3,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,4,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,4,2955,237,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
4,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,5,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3,3407,248,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
5,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,6,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,2,3309,248,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
6,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,7,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,2,2893,250,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
7,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,8,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,1,5418,237,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
8,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,9,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,4,4481,241,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
9,324072,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1366,625,1366,768,8-20-2022,11-7-5,10,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,2,3280,252,feet,jsons/v1_VE250_randls_77_rotated.json,1626350,1881894,35,Woman
