,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,1,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,2,7117,989,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
1,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,2,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,6218,999,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
2,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,3,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,2,7259,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
3,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,4,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,2,6650,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
4,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,5,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,2,6369,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
5,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,6,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,0,7277,998,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
6,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,7,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,3,10858,1014,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
7,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,8,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2,5380,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
8,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,9,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,3,6017,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
9,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,10,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,5,6933,993,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
10,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,11,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2,7017,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
