,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,1,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,0.01,7013,126,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
1,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,2,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,0.0,3380,120,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
2,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,3,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,0.01,6378,127,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
3,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,4,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,0.01,5138,129,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
4,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,5,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,0.02,6945,123,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
5,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,6,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,0.03,6332,112,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
6,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,7,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,0.05,8378,138,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
7,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,8,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,0.01,4483,125,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
8,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,9,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,0.01,6703,132,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
9,933555,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#446,446,1536,722,1536,864,9-4-2022,10-14-46,10,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,0.0,3687,119,meters,jsons/VE125_randls_7_rotated.json,1233301,1827530,58,Woman
