,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,5557,1001,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
19,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,20,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,4931,999,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
20,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,21,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,4087,993,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
21,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,22,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,1,5397,993,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
22,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,23,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,3995,995,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
23,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,24,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,2,4655,994,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
24,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,25,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,3,4251,1006,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
25,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,26,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,2,4453,989,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
26,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,27,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,2,4193,990,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
27,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,28,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,2,4112,971,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
28,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,29,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,2,4884,1008,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
29,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,2,4463,993,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
30,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,31,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,1,4251,1003,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
31,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,32,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,1,4056,985,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
32,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,33,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,2,5862,998,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
33,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,34,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,2,9665,995,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
34,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,35,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,3,3879,987,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
35,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,36,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,3,4169,991,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
36,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,37,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,2,4118,999,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
37,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,38,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,2,4169,986,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
38,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,39,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,2,3951,982,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
39,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,40,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,2,3985,988,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
40,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,41,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,1,4267,1006,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
41,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,42,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,1,4126,1016,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
42,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,43,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,2,4074,1000,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
43,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,44,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,4162,1001,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
44,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,45,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,1,4465,996,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
45,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,46,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,3827,986,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
46,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,47,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,2,4268,990,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
47,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,48,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,2,4481,1005,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
48,865285,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1366,625,1366,768,8-22-2022,8-0-26,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,10260,1833,meters,jsons/v1_VE1000_randls_65_rotated.json,796149,1006037,27,Man
