,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,1,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,45,155066,251,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
1,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,2,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,48,30492,250,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
2,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,3,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,50,7372,247,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
3,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,4,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,60,51560,250,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
4,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,5,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,57,6007,249,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
5,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,6,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,78,5353,250,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
6,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,7,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,85,4783,250,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
7,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,8,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,92,19998,250,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
8,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,9,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,96,21430,251,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
9,549075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1366,625,1366,768,8-30-2022,9-53-45,10,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,60,8262,249,meters,jsons/v1_VE250_randls_18.json,2473838,2882625,55,Man
