,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,1,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,2,7973,124,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
1,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,2,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,2,6451,123,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
2,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,3,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,2,5974,137,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
3,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,4,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2,4739,124,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
4,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,5,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,3,6543,121,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
5,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,6,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,4826,123,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
6,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,7,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,3,4354,126,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
7,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,8,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,3,4069,125,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
8,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,9,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,3,6882,115,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
9,113882,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,911,416,1366,768,9-20-2022,12-2-53,10,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,3,3944,122,feet,jsons/VE125_randls_59.json,823740,1111637,72,Woman
