,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
30,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,31,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,6,2293,248,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
31,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,32,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,5,48673,249,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
32,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,33,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,3,3100,249,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
33,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,34,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,5,2063,248,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
34,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,35,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,4,2041,247,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
35,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,36,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,3,2069,247,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
36,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,37,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,6,4704,248,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
37,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,38,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,4,6586,237,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
38,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,39,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,6,3266,249,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
39,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,40,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,5,2406,248,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
40,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,41,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,5,2164,249,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
41,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,42,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,5,1957,247,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
42,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,43,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,6,1881,250,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
43,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,44,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,5,1980,253,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
44,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,4403,245,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
45,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,46,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,5,2393,263,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
46,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,47,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,5,1932,231,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
47,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,48,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,6,1972,245,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
48,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,49,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,2105,248,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
49,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,50,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,6,1975,246,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
50,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,51,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,3,1989,155,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
51,848056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,722,1536,864,8-20-2022,11-17-13,52,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,2,2311,251,feet,jsons/v1_VE250_randls_57.json,705374,922970,24,Man
