,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,1,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,200,3752,122,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
1,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,2,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,100,4672,124,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
2,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,3,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,100,3046,122,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
3,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,4,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,150,2943,121,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
4,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,5,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,100,3850,123,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
5,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,6,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,75,3823,128,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
6,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,7,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,250,2947,111,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
7,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,8,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,150,3874,115,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
8,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,9,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,120,23955,116,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
9,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,10,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,120,7814,124,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
10,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,11,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,100,5424,122,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
11,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,12,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,100,5306,124,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
12,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,13,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,50,28161,124,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
13,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,14,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,80,3110,123,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
14,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,15,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,100,2726,126,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
15,612169,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1366,625,1366,768,8-21-2022,6-52-59,16,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,200,2704,134,meters,jsons/VE125_randls_63_rotated.json,1279894,2508747,33,Man
