,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,1,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,2,3645,245,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
1,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,2,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,5,3479,249,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
2,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,3,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,4,3294,250,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
3,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,4,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,7,2909,245,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
4,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,5,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,7,3258,246,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
5,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,6,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,7,3023,251,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
6,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,7,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,6,3491,249,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
7,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,8,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,8,3930,244,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
8,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,9,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,9,4400,260,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
9,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,10,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,7,3271,248,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
10,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,11,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,6,4345,249,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
11,401645,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1536,754,1536,864,8-20-2022,8-8-49,12,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,6,4012,230,meters,jsons/v1_VE250_randls_22.json,720530,1194889,34,Man
