,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,8,3594,1000,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
15,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,16,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,7,4176,1006,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
16,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,17,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,9,4096,1007,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
17,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,18,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,7,3813,987,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
18,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,19,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,7,3296,993,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
19,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,20,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,8,3354,1012,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
20,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,21,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,7,3373,1000,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
21,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,22,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,9,3651,1005,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
22,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,23,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,9,3936,1002,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
23,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,24,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,8,3759,992,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
24,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,25,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,8,3913,989,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
25,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,26,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,7,3930,1004,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
26,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,27,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,6,3764,998,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
27,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,28,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,7,3654,999,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
28,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,29,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,7,3486,987,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
29,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,3771,1002,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
30,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,31,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,9,3785,997,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
31,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,32,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,7,3952,998,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
32,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,33,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,8,3555,995,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
33,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,34,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,9,3745,996,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
34,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,35,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,8,4755,1002,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
35,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,36,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,8,5104,1001,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
36,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,37,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,9,4585,1003,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
37,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,38,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,8,4013,992,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
38,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,39,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,8,4255,986,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
39,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,40,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,7,3768,995,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
40,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,41,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,7,3827,993,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
41,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,42,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,6,3578,993,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
42,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,43,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,8,3603,995,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
43,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,44,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,9,4147,1000,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
44,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4370,997,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
45,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,46,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,9,4055,998,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
46,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,47,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,7,4054,998,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
47,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,48,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,7,3496,999,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
48,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,49,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,6,3560,999,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
49,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,50,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,8,3248,986,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
50,780015,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#181,181,1366,625,1366,768,9-3-2022,9-38-1,51,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,8,5591,986,meters,jsons/v1_VE1000_randls_50.json,747351,839413,35,Man
