,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,1,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1,3371,125,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
1,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,2,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,1,2794,124,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
2,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,3,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3,2800,122,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
3,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,4,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,2,2503,124,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
4,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,5,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,2,3165,119,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
5,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,6,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,3119,124,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
6,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,7,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,5,3269,122,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
7,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,8,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,7,3142,118,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
8,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,9,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,3,2715,129,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
9,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,10,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,4,4714,136,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
10,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,11,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,5,2920,128,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
11,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,12,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,3,2786,119,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
12,170213,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#165,165,1280,800,1280,800,8-29-2022,14-28-20,13,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,3,3219,124,feet,jsons/VE125_randls_13_rotated.json,578728,889107,52,Woman
