,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,26,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,3,3435,947,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
26,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,27,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,2,3571,1001,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
27,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,28,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,4,7025,1001,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
28,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,29,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,2,34741,989,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
29,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,3753,978,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
30,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,31,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,3,2930,874,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
31,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,32,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,2,5304,989,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
32,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,33,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,4,4318,998,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
33,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,34,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2,3018,988,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
34,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,35,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,3,4322,918,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
35,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,36,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2,3182,1000,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
36,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,37,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,4,4444,1000,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
37,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,38,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,3,3755,1007,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
38,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,39,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,3,4934,996,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
39,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,40,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2,3837,1098,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
40,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,41,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,3,4504,986,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
41,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,42,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,4,3187,1009,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
42,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,43,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,1,4092,993,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
43,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,44,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,3860,1007,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
44,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,2,3868,1012,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
45,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,46,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,3420,946,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
46,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,47,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,3,3551,1000,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
47,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,48,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,3,3450,994,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
48,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,49,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,2,3455,995,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
49,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,50,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,4,3853,1002,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
50,641151,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#2,2,1366,625,1366,768,8-22-2022,9-28-26,51,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,2,2838,999,meters,jsons/v1_VE1000_randls_0.json,723402,899457,57,Man
