,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
23,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,24,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,10,4546,1001,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
24,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,25,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,14,3408,994,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
25,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,26,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,0,83404,999,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
26,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,27,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3,3420,999,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
27,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,28,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,8,3519,1003,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
28,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,29,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,8,3209,1000,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
29,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4175,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
30,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,31,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,5,3489,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
31,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,32,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,5,4117,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
32,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,33,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,14,3788,1005,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
33,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,34,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,12,3488,998,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
34,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,35,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,15,3360,1001,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
35,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,36,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,18,3884,1004,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
36,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,37,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,6,3722,1000,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
37,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,38,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,8,3567,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
38,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,39,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,10,3563,1007,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
39,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,40,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,10,3452,1016,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
40,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,41,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,6,3598,997,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
41,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,42,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,4,3138,1001,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
42,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,43,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,8,3682,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
43,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,44,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,12,3371,988,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
44,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,45,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,14,3314,988,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
45,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,46,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,8,5247,1003,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
46,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,47,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,8,3082,1002,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
47,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,48,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,10,3387,1004,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
48,531629,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#53,53,1920,955,1920,1080,8-22-2022,7-58-28,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3221,1003,feet,jsons/v1_VE1000_randls_5_rotated.json,736558,892065,43,Man
