,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,1,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,1.0,5305,995,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
1,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,2,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,2.0,5642,988,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
2,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,3,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,1.5,8376,988,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
3,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,4,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,2.0,8674,993,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
4,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,5,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1.75,12903,1002,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
5,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,6,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2.0,6672,998,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
6,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,7,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,1.2,7238,993,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
7,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,8,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,1.0,10125,1013,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
8,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,9,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,0.5,10719,974,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
9,310905,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1366,625,1366,768,8-22-2022,8-7-2,10,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,0.0,4350,1008,feet,jsons/v1_VE1000_randls_28_rotated.json,1232603,1936810,45,Man
