,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,1,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,2,10641,0,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
1,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,2,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,2,6257,1002,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
2,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,3,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,5,32174,1039,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
3,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,4,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,2,7131,1630,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
4,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,5,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,5,11820,1058,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
5,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,6,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,5,13257,918,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
6,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,7,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,6,10406,1003,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
7,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,8,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,2,6823,1005,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
8,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,9,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,2,18213,1133,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
9,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,10,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,8,6335,706,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
