,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,1,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,5,3145,249,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
1,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,2,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,4,2813,246,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
2,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,3,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,2535,264,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
3,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,4,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,5,2914,244,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
4,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,5,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,5,2465,247,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
5,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,6,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,7,2900,249,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
6,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,7,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,10,3859,249,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
7,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,8,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,11,3184,249,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
8,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,9,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,12,2381,261,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
9,523472,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1009,1920,1080,8-20-2022,11-54-14,10,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,8,3229,249,feet,jsons/v1_VE250_randls_62_rotated.json,522063,899803,43,Man
