,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,1,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,0,19664,998,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
1,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,2,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,1,6345,1000,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
2,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,3,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,1,31132,1000,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
3,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,4,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,2,9175,1001,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
4,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,5,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2,6305,1001,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
5,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,6,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1,5129,1021,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
6,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,7,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,1,6237,990,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
7,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,8,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,2,4765,1002,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
8,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,9,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,1,5216,1004,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
9,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,10,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,6522,994,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
10,693109,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1366,625,1366,768,8-29-2022,14-51-55,11,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,1,4834,999,feet,jsons/v1_VE1000_randls_25.json,1522975,1794232,48,Woman
