,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,11,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,2,8941,149,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
11,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,12,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,2,3779,125,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
12,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,13,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,5,5213,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
13,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,2,3481,141,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
14,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,1,3018,162,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
15,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,4446,141,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
16,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,5,3229,122,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
17,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,18,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,4,2723,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
18,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,4,3208,125,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
19,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,20,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,2849,126,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
20,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,21,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,2,2683,123,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
21,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,22,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,1,3578,123,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
22,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,23,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,1,2989,113,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
23,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,24,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,3412,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
24,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,25,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,3,2954,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
25,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,26,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,3,2590,116,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
26,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,27,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,3,2920,128,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
27,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,28,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,2,2363,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
28,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,29,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2,2083,123,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
29,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,2,2107,94,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
30,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,31,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,44,6114,132,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
31,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,32,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2,2695,208,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
32,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,33,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,2349,131,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
33,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,34,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,42,2258,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
34,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,35,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,2122,138,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
35,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,36,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,4,3964,118,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
36,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,37,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,4,4037,127,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
37,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,38,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,5,2305,140,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
38,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,39,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,5,3416,125,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
39,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,40,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,4,2881,126,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
40,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,41,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,3,2426,123,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
41,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,42,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,3,8663,122,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
42,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,43,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,33,2614,126,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
43,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,44,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,3,2797,115,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
44,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,45,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,4,2509,39,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
45,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,46,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,44,3095,124,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
46,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,47,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,4,2906,243,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
47,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,48,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,3,25200,70,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
48,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,4,3735,71,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
49,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,50,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,6,3007,122,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
50,245150,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1366,657,1366,768,8-30-2022,11-26-37,51,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,4,2689,151,meters,jsons/VE125_randls_22_rotated.json,1031725,1350866,65,Woman
