,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,1,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,4,6310,123,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
1,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,2,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,6,4724,124,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
2,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,3,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,2,5952,126,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
3,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,4,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,3,6227,125,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
4,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,5,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,1,5124,124,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
5,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,6,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,3,4437,123,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
6,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,7,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,1,3773,124,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
7,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,8,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,2,3730,124,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
8,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,9,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,1,4520,125,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
9,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,10,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,2,3568,125,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
10,876757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1366,643,1366,768,9-18-2022,11-26-43,11,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,3,3787,125,meters,jsons/VE125_randls_6.json,548874,1048996,35,Man
