,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,1,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,5,3513,249,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
1,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,2,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,7,3819,250,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
2,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,3,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,3267,250,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
3,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,4,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,3,2277,249,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
4,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,5,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,2,3460,250,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
5,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,6,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,3,2232,249,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
6,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,7,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,6,2795,251,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
7,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,8,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,6,2402,250,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
8,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,9,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,4,2949,246,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
9,807165,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1920,937,1920,1080,8-29-2022,14-43-45,10,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,2,2739,249,feet,jsons/v1_VE250_randls_19_rotated.json,560507,757166,34,Man
