,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,1,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,10,3741,997,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
1,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,2,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,11,4757,997,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
2,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,3,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,7,2486,1001,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
3,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,4,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,14,3368,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
4,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,5,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,2985,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
5,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,6,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,5,2711,998,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
6,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,7,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,12,2397,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
7,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,8,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,13,3180,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
8,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,9,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,10,2926,1005,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
9,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,10,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,14,2678,1001,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
10,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,11,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,6,2911,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
11,656720,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#268,268,1920,937,1920,1080,8-29-2022,8-41-6,12,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,5,2490,1002,feet,jsons/v1_VE1000_randls_74_rotated.json,587885,744858,35,Man
