,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,1,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,5,4216,1001,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
1,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,2,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,9,3865,991,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
2,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,3,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,14,4595,1011,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
3,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,4,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,8,4626,1013,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
4,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,5,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,3915,1000,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
5,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,6,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,9,3730,1009,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
6,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,7,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3,3393,1000,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
7,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,8,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,5,3326,994,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
8,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,9,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,3156,999,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
9,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,10,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3,3127,988,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
10,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,11,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,2467,1000,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
11,772911,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1920,1080,1920,1080,9-3-2022,9-17-32,12,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,4,2742,1002,feet,jsons/v1_VE1000_randls_56.json,695708,843592,35,Woman
