,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,1,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,0,3086,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
1,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,2,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,0,2471,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
2,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,3,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,0,2344,1011,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
3,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,4,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,0,17185,995,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
4,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,5,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,0,2513,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
5,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,6,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,0,23530,1001,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
6,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,7,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,0,2387,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
7,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,8,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,0,2309,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
8,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,9,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,0,2126,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
9,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,10,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,0,2263,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
10,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,11,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,0,2287,999,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
11,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,12,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,0,2187,998,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
12,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,13,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,0,2227,993,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
13,499284,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#252,252,1365,657,1366,768,9-4-2022,22-32-31,14,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,0,2282,999,meters,jsons/v1_VE1000_randls_33_rotated.json,1170074,1447671,35,Man
