,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,1,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,15,3670,125,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
1,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,2,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,12,6498,124,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
2,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,3,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,13,3387,124,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
3,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,4,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,9,5476,126,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
4,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,5,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,12,2787,125,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
5,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,6,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,10,3036,125,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
6,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,7,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,8,2508,126,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
7,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,8,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,10,2531,124,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
8,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,9,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,12,2635,125,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
9,852146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1602,936,1920,1200,8-21-2022,9-49-55,10,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,10,3540,124,feet,jsons/VE125_randls_44_rotated.json,814771,964887,51,Man
