,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
21,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,22,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,22,6687,994,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
22,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,23,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,22,4895,997,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
23,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,24,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,22,8917,1004,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
24,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,25,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,15,15554,989,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
25,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,26,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,20,4938,996,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
26,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,27,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,60,6887,997,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
27,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,28,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,10,4310,988,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
28,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,29,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,20,4931,985,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
29,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,60,4645,988,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
30,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,31,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,20,4245,972,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
31,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,32,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,15,6127,997,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
32,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,33,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,60,5306,998,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
33,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,34,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,30,3754,984,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
34,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,35,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,25,10273,1002,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
35,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,36,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,22,13655,995,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
36,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,37,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,25,9790,932,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
37,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,38,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,22,32969,997,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
38,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,39,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,25,6219,998,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
39,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,40,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,25,5406,979,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
40,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,41,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,22,4280,998,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
41,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,42,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,22,4844,990,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
42,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,43,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,25,4161,996,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
43,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,44,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,22,4492,999,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
44,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,25,5165,994,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
45,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,46,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,22,6023,992,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
46,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,47,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,22,4207,1000,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
47,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,48,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,22,4552,978,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
48,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,49,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,20,4217,994,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
49,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,50,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,20,4746,998,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
50,326049,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1366,768,1366,768,8-22-2022,8-5-40,51,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,25,4550,1000,meters,jsons/v1_VE1000_randls_48.json,1218273,1375201,48,Man
