,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,1,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,6,4540,119,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
1,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,2,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,3976,122,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
2,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,3,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,7,3237,121,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
3,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,4,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,9,3408,121,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
4,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,5,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,4,3256,120,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
5,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,6,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,6,3392,105,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
6,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,7,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,7,3352,120,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
7,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,8,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,6,3787,119,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
8,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,9,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,5,3774,121,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
9,891077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,980,1023,360,800,8-21-2022,10-23-0,10,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,3730,122,feet,jsons/VE125_randls_46_rotated.json,1437967,1570900,33,Woman
