,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,1,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,7,3099,142,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
1,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,2,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,8,2955,123,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
2,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,3,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,8,3943,124,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
3,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,4,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,10,3300,124,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
4,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,5,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,12,4337,132,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
5,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,6,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,10,2864,125,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
6,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,7,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,5,2586,125,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
7,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,8,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,4,3097,125,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
8,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,9,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,8,2559,124,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
9,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,10,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,10,2679,124,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
10,850602,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1422,730,1280,800,8-21-2022,10-6-27,11,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,2510,124,feet,jsons/VE125_randls_36.json,575206,1221547,50,Woman
