,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,1,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,2,3112,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
1,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,2,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,5,54105,994,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
2,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,3,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,3,5338,865,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
3,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,4,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,4833,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
4,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,5,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,3,23275,997,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
5,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,6,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,5,4749,998,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
6,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,7,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,6,42456,989,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
7,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,8,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,5,5448,991,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
8,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,9,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,4,8990,1001,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
9,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,10,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,3,5079,827,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
