,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,1,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,8.0,5101,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
1,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,2,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,6.0,4641,248,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
2,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,3,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,2.0,3998,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
3,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,4,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,1.0,4428,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
4,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,5,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,6.0,6042,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
5,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,6,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,2.0,4216,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
6,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,7,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,0.0,5275,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
7,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,8,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,8.0,5170,248,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
8,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,9,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,6.0,3797,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
9,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,10,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,5.0,6968,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
10,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,11,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,9.0,6155,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
11,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,12,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,8.0,3948,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
12,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0.0,3559,248,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
13,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,14,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,5.0,5584,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
14,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,15,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,6.0,6402,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
15,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,16,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,5.0,11830,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
16,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,17,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,4.0,5989,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
17,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,18,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,6.0,4680,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
