,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,11,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,3,7382,218,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
11,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,12,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,5,8723,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
12,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,13,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,0,7132,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
13,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,3,8459,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
14,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,2,7223,234,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
15,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,5,6386,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
16,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,4,9253,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
17,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,18,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,1,6237,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
18,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,8062,244,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
19,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,20,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,3,10131,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
20,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,21,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,8852,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
21,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,22,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,4,9586,217,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
22,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,23,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,4,12505,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
23,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,24,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,0,7884,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
24,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,25,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,0,10437,251,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
25,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,26,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,2,9874,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
26,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,27,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,4,6937,266,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
27,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,28,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5,12552,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
28,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,29,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,2,7509,247,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
29,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,9091,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
30,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,31,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,3,7346,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
31,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,32,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,0,7689,245,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
32,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,33,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,1,4948,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
33,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,34,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4,6313,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
34,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,35,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,3,4952,222,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
35,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,36,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,0,6069,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
36,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,37,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,0,6529,251,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
37,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,38,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,4,4100,254,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
38,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,39,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,5,6742,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
39,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,40,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,1,5161,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
40,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,41,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,3,6369,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
41,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,42,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,4338,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
42,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,43,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,5,8655,246,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
43,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,44,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,2,5257,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
44,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,45,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,0,5981,248,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
45,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,46,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,0,5417,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
46,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,47,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,0,5176,245,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
47,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,48,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,3,9377,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
48,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,2,6699,250,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
49,646735,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-30-2022,10-9-24,50,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3,3975,249,meters,jsons/v1_VE250_randls_22_rotated.json,1274667,1592044,29,Man
