,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,1,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,83,2.24,2,4154,82,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
1,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,2,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,83,1.8046666666667,2,5897,83,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
2,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,3,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,83,4.742,7,4515,85,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
3,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,4,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,83,4.037,4,3873,83,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
4,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,5,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,83,2.8775,5,4003,84,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
5,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,6,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,83,4.0585,5,4114,82,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
6,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,7,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,83,2.331,3,3883,84,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
7,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,8,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,83,1.6465,3,3819,83,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
8,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,9,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,83,3.8360000000000003,4,3146,83,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
9,537441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,651,1366,768,8-29-2023,12-17-30,10,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,83,4.6705,5,3930,83,feet,jsons/VE83_randls_76_rotated.json,830701,1204919,36,Man
