,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,1,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,10,4823,248,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
1,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,2,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,8,4784,248,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
2,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,3,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,3,3924,249,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
3,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,4,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,12,10251,264,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
4,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,5,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,10,4168,254,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
5,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,6,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,14,5332,259,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
6,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,7,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,11,5804,247,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
7,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,8,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,13,7106,248,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
8,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,9,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,2,7486,250,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
9,541690,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1707,916,1707,1067,8-20-2022,9-56-50,10,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2,4697,247,feet,jsons/v1_VE250_randls_6.json,845065,1460702,52,Woman
