,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,1,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,6.0,2870,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
1,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,2,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,6.5,3469,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
2,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,3,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,7.0,3054,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
3,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,4,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,7.0,2349,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
4,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,5,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,6.0,2171,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
5,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,6,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,5.5,3532,261,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
6,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,7,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,3.5,4305,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
7,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,8,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,2.5,3044,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
8,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,9,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,4.0,4190,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
9,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,10,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,6.0,3930,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
10,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,11,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,6.0,2373,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
11,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,12,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,9.0,2589,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
12,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,13,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,7.0,2076,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
13,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,8.0,2023,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
14,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,15,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,8.5,2936,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
15,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,6.0,1987,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
