,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,1,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,4,3346,999,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
1,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,2,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,7,3388,994,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
2,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,3,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,10,3694,994,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
3,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,4,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,8,3097,999,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
4,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,5,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,9,3438,996,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
5,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,6,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,5,3458,990,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
6,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,7,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,8,3544,985,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
7,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,8,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,2857,1004,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
8,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,9,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,3146,1000,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
9,613671,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#249,249,1280,720,1280,720,8-29-2022,14-51-36,10,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,4,3015,1001,feet,jsons/v1_VE1000_randls_61_rotated.json,947890,1028356,38,Woman
