,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,1,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,7,1605,125,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
1,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,2,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,5,3384,112,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
2,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,3,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,6,1661,112,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
3,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,4,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,6,1425,125,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
4,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,5,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,7,1533,125,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
5,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,6,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,6,1701,127,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
6,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,7,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,8,1725,128,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
7,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,8,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,1425,127,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
8,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,9,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,7,1392,128,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
9,247521,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#123,123,1336,967,1920,1080,8-21-2022,9-47-19,10,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,6,1692,123,feet,jsons/VE125_randls_71.json,412439,503407,22,Man
