,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,16,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,0,1117,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
16,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,1115,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
17,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,18,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,0,1112,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
18,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,19,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,0,1087,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
19,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,20,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,0,1121,124,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
20,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,21,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,0,1080,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
21,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,22,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,0,1154,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
22,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,23,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,0,1098,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
23,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,24,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,0,3172,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
24,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,25,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,0,1791,125,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
25,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,26,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,0,1196,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
26,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,27,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,0,1157,128,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
27,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,28,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,0,1175,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
28,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,29,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,0,1137,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
29,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,1285,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
30,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,31,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,0,1028,129,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
31,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,32,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,0,1079,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
32,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,33,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,1095,127,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
33,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,34,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,0,1133,130,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
34,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,35,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,0,1021,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
35,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,36,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,0,10211,116,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
36,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,37,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,0,4575,116,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
37,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,38,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,0,3189,120,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
38,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,39,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,3800,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
39,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,40,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,0,1053,113,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
40,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,41,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,0,38975,130,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
41,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,42,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,0,1111,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
42,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,43,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,0,1098,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
43,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,44,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,0,1085,128,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
44,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,1110,128,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
45,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,46,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,0,1065,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
46,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,47,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,0,1119,127,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
47,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,48,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,0,1062,119,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
48,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,49,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,0,1065,114,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
49,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,50,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,0,1109,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
50,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,51,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,0,1104,128,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
51,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,52,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,0,1139,128,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
52,998883,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,500,273,1366,768,9-4-2022,23-19-14,53,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,0,1126,118,meters,jsons/VE125_randls_6.json,391945,812411,35,Man
