,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,7984,124,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
19,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,20,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,2.0,6922,123,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
20,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,21,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,3.6,8034,140,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
21,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,22,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,4.0,5309,121,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
22,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,23,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,7.0,6747,126,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
23,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,24,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,5.0,6186,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
24,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,25,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,2.2,7769,120,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
25,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,26,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,5.3,8194,126,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
26,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,27,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,2.0,4571,115,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
27,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,28,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,2.0,7255,122,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
28,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,29,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,5.0,4147,123,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
29,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,6205,121,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
30,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,31,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,1.0,68744,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
31,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,32,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,2.0,6475,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
32,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,33,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,2.8,8940,126,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
33,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,34,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,4.0,5871,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
34,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,35,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,6.0,5713,124,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
35,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,36,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,1.0,8529,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
36,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,37,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,5.0,8414,124,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
37,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,38,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,4.0,6196,124,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
38,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,39,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,2.0,6973,115,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
39,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,40,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,3.0,9610,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
40,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,41,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,7.0,6091,121,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
41,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,42,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,2.0,7014,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
42,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,43,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,7.5,9056,124,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
43,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,44,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,5.0,6357,113,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
44,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,45,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,2.0,10712,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
45,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,46,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,3.0,6207,123,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
46,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,47,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,4.0,5824,121,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
47,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,48,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,4.0,5371,116,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
48,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,7042,125,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
49,682639,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1536,722,1536,864,8-21-2022,9-36-59,50,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,2.0,3424,137,feet,jsons/VE125_randls_15_rotated.json,1591055,1919080,35,Woman
