,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,1,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,2,7787,248,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
1,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,2,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,2,39149,251,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
2,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,3,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,2,5558,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
3,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,4,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,3,8244,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
4,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,5,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,2,5494,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
5,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,6,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,6,4696,247,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
6,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,7,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,5,7210,313,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
7,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,8,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,5,4644,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
8,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,9,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,6,6775,248,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
9,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,10,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,4,5486,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
10,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,11,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,5,6494,324,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
11,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,12,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,6,3670,249,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
12,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,8,6036,251,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
13,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,5,29366,249,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
14,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,15,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,5,4049,254,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
15,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,16,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,2,5089,249,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
16,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,17,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,5,6250,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
17,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,18,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,5,8138,251,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
18,456982,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,8-29-2022,14-27-17,19,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,6,13888,250,feet,jsons/v1_VE250_randls_72.json,1321004,3767767,49,Woman
