,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,1,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,2,3593,999,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
1,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,2,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,2,2940,999,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
2,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,3,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,0,4658,1001,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
3,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,4,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,3,4388,999,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
4,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,5,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,4577,1000,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
5,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,6,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,3763,1000,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
6,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,7,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,2,4731,1001,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
7,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,8,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,3,3875,997,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
8,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,9,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,2,3267,1001,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
9,261565,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#228,228,1280,913,1280,1024,8-29-2022,12-34-56,10,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,2,2803,1000,meters,jsons/v1_VE1000_randls_12_rotated.json,851971,1128054,35,Man
