,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,1,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,90,7260,255,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
1,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,2,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,30,7099,248,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
2,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,3,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,10,8648,248,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
3,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,4,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,80,5445,241,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
4,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,5,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,60,9004,249,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
5,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,6,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,50,6219,250,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
6,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,7,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,90,9463,264,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
7,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,8,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,20,6837,243,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
8,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,9,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,70,8039,248,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
9,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,10,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,50,6577,249,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
10,534552,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1366,625,1366,768,8-20-2022,11-33-25,11,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,30,7089,250,feet,jsons/v1_VE250_randls_61.json,1314243,1508336,49,Man
