,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,30,2989,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
1,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,12,2592,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
2,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,4,4710,257,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
3,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,15,3128,264,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
4,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,20,2653,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
5,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,22,4256,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
6,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,8,3262,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
7,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,10,2475,245,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
8,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,20,2784,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
9,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,25,2578,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
10,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,11,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,15,2541,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
11,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,12,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,10,2585,246,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
12,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2484,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
13,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,14,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,30,4448,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
14,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,15,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,20,2434,252,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
15,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,25,2358,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
16,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,17,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,22,2488,252,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
17,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,18,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,8,2560,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
18,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,19,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,6,2554,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
