,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,1,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,3321,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
1,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,2,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,2,2693,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
2,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,3,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,5,2739,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
3,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,4,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,6,3442,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
4,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,5,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,2545,247,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
5,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,6,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,5,2984,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
6,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,7,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,6,4065,250,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
7,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,8,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,3,2441,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
8,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,9,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,2,2576,214,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
9,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,10,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,3,4385,248,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
10,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,11,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,2,2695,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
11,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,12,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,4,4261,250,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
12,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,13,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,2,19616,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
13,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,14,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,3,3458,248,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
14,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,15,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,3,3418,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
15,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,16,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,2,4499,248,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
16,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,17,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,3,4369,250,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
17,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,18,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,1,3634,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
18,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2769,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
19,731193,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1242,597,1366,768,8-20-2022,12-13-2,20,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,3,2835,249,meters,jsons/v1_VE250_randls_31_rotated.json,501285,1078410,31,Woman
