,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,11,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,4,2280,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
11,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,12,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,5,2082,254,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
12,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2204,247,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
13,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,14,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2,2197,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
14,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,15,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,2115,257,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
15,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,16,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,2,1950,246,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
16,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,17,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,3,1857,238,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
17,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,18,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,5,2366,254,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
18,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,19,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,2709,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
19,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,20,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,8,3052,238,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
20,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,21,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,3,3008,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
21,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,22,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,3,2237,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
22,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,23,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,2225,242,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
23,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,24,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,7,2302,253,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
24,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,25,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,8,2664,260,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
25,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,26,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,6,2547,251,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
26,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,27,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,5,2342,253,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
27,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,28,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,2296,240,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
28,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,29,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,4,2649,254,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
29,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2757,239,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
30,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,31,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,1,2766,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
31,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,32,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,2,2132,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
32,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,33,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,2367,256,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
33,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,34,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,3,1995,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
34,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,35,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,5,2169,254,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
35,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,36,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,4,2113,237,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
36,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,37,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,4,2254,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
37,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,38,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,4,2170,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
38,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,39,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,6,2337,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
39,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,40,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,7,3291,235,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
40,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,41,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,1,2455,240,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
41,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,42,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,2,2429,249,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
42,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,43,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,4,2621,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
43,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,44,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,5,1948,240,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
44,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2345,248,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
45,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,46,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,3,2424,255,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
46,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,47,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,4,2603,247,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
47,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,48,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,4,2174,236,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
48,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,49,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4,1796,242,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
49,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,50,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,4,1777,237,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
50,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,51,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,1,2060,248,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
51,460459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1920,937,1920,1080,8-20-2022,10-10-9,52,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,4,1846,250,feet,jsons/v1_VE250_randls_46.json,476526,755626,41,Man
