,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,1,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,2,3122,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
1,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,2,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,2,3664,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
2,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,3,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,6,3354,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
3,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,4,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,5,2401,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
4,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,5,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,3,2403,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
5,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,6,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,2,2459,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
6,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,7,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,3,3018,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
7,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,8,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,5,2577,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
8,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,9,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,3,1914,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
9,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,10,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,3,2748,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
10,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,11,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,4,2545,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
11,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,12,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,9,2704,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
12,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,4466,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
13,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,14,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,4,3523,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
14,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,15,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,1,2538,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
15,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,16,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,5,2466,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
16,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,17,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,3,3859,248,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
17,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,18,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,3,2481,248,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
18,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,19,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,5,2406,249,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
19,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,20,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,3,2344,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
20,420492,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1366,625,1366,768,8-29-2022,10-3-28,21,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,2,2705,250,feet,jsons/v1_VE250_randls_8.json,557659,1000510,21,Woman
