,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,1,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,9,5931,249,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
1,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,2,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,5,4199,246,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
2,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,3,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,8,2829,251,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
3,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,4,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,9,2686,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
4,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,5,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,10,2753,252,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
5,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,6,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,10,2647,251,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
6,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,7,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,2927,249,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
7,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,8,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,11,77832,239,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
8,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,9,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,3,3958,242,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
9,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,10,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,7,2529,251,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
