,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,11,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,11,4889,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
11,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,12,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,8,5117,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
12,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,10209,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
13,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,13,4874,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
14,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,15,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,22,6100,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
15,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,16,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,16,5098,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
16,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,17,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,4,5284,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
17,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,18,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,7,7181,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
18,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,19,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,14,5674,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
19,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,20,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,22,4412,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
20,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,21,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,18,5559,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
21,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,22,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,19,6038,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
22,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,23,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,10,5756,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
23,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,24,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,22,4708,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
24,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,25,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,24,4793,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
25,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,26,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,9,4168,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
26,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,27,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,6,4822,1002,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
27,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,28,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,25,5745,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
28,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,29,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,24,5621,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
29,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4536,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
30,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,31,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,9,5132,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
31,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,32,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,11,6155,998,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
32,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,33,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,16,5288,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
33,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,34,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,17,6739,998,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
34,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,35,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,9,5847,998,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
35,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,36,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,14,9481,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
36,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,37,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,12,6846,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
37,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,38,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,9,4669,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
38,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,39,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,18,5516,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
39,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,40,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,7,5418,997,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
40,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,41,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,6,5266,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
41,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,42,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,15,4886,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
42,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,43,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,18,4751,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
43,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,44,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,3736,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
44,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4039,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
45,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,10,5278,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
46,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,47,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,12,5589,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
47,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,48,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,4157,999,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
48,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,49,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,10,3749,1000,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
49,466947,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1366,657,1366,768,8-29-2022,8-41-21,50,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,13,4322,1001,feet,jsons/v1_VE1000_randls_61.json,1869339,2597719,26,Woman
