,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,1,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1,3406,998,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
1,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,2,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2,2580,1004,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
2,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,3,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,3,2987,857,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
3,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,4,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,3,11643,1003,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
4,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,5,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,2,2966,1009,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
5,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,6,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,2,2647,1012,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
6,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,7,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,2,2473,1001,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
7,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,8,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,1,2924,1001,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
8,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,9,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,2,2533,988,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
9,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,10,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,2,9329,1005,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
