,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,12,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,6.5,5250,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
12,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,13,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,3.0,5195,1005,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
13,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,3.2,4561,998,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
14,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,15,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,3.3,5787,1000,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
15,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,2.0,4455,1001,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
16,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,2.6,5570,1007,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
17,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,2.2,5914,1009,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
18,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0.0,4546,999,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
19,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,20,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3.0,6547,1007,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
20,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,21,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,4.0,4379,1012,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
21,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,22,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,6.3,5299,1000,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
22,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,23,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,3.5,5410,999,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
23,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,24,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,3.8,6067,1001,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
24,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,25,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,1.2,5202,1009,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
25,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,26,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,3.25,5131,998,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
26,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,27,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,2.25,9978,1015,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
27,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,28,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2.5,6426,1009,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
28,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,29,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,2.5,4982,996,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
29,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0.0,4195,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
30,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,31,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,2.25,5227,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
31,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,32,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,5.5,5560,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
32,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,33,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,1.7,6643,1001,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
33,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,34,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,1.6,5363,1010,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
34,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,35,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,3.2,5074,1007,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
35,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,36,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,2.7,6707,1009,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
36,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,37,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,3.2,4779,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
37,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,38,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,3.0,4227,1010,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
38,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,39,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,3.8,5131,1000,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
39,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,40,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,5.0,4548,1016,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
40,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,41,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,3.4,5163,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
41,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,42,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,5.0,6380,999,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
42,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,43,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,3.2,5098,1010,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
43,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,44,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,2.75,5331,1008,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
44,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,45,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,5.7,8691,1000,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
45,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,3.4,5555,1004,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
46,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,47,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,6.4,5306,1003,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
47,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,48,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2.8,5466,1005,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
48,824172,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2560,1080,2560,1080,8-22-2022,9-0-10,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0.0,5682,1002,feet,jsons/v1_VE1000_randls_39_rotated.json,994652,1283363,51,Man
