,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,1,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,4,8828,131,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
1,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,2,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,3,5564,126,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
2,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,3,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,5,5893,116,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
3,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,4,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,4,9763,123,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
4,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,5,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,8,14380,127,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
5,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,6,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,7,5980,122,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
6,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,7,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,15,7418,118,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
7,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,8,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,0,5187,124,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
8,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,9,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,10,9159,132,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
9,272047,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1707,821,1366,768,8-30-2022,13-55-57,10,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,12,11171,128,meters,jsons/VE125_randls_10.json,1162647,1539020,1969,Man
