,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,1,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,8,4654,991,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
1,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,2,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,9,3145,997,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
2,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,3,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,7,3006,1000,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
3,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,4,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,12,3862,996,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
4,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,5,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,8,2953,1004,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
5,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,6,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,10,3639,998,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
6,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,7,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,3111,1004,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
7,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,8,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,2820,997,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
8,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,9,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,4,2683,1003,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
9,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,10,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,4,2553,1005,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
10,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,11,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,8,2701,991,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
11,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,12,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,9,2767,994,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
12,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,2735,1007,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
13,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,10,2906,1002,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
14,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,15,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,7,2945,1003,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
15,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,16,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,5,2679,999,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
16,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,17,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,3,2721,999,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
17,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,18,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,8,2812,1009,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
18,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,19,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,5,2615,994,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
19,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,20,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,7,2702,1004,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
20,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,21,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,2751,994,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
21,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,22,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,9,3483,1001,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
22,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,23,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,6,2703,993,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
23,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,24,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,3345,993,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
24,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,25,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,2592,996,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
25,795170,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#310,310,1707,821,1366,768,8-30-2022,10-41-32,26,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,4,3039,999,feet,jsons/v1_VE1000_randls_28.json,581083,692421,24,Woman
