,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,1,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,2,6204,1000,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
1,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,2,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,1,5561,999,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
2,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,3,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,3,5039,1000,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
3,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,4,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,3920,1000,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
4,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,5,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,5810,1001,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
5,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,6,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,5174,999,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
6,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,7,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,1,4463,999,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
7,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,8,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,2,4381,1000,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
8,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,9,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,3,5133,1001,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
9,294185,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#439,439,1364,625,1364,768,9-18-2022,10-27-11,10,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,2,5657,1000,feet,jsons/v1_VE1000_randls_48_rotated.json,741416,970072,42,Woman
